Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,RN,Importados/Indefinidos,5,0,2,,,2,3,-0.1667,0.0,,,,,,,,,,,,0.0,0.0,,,,,,
2020-04-19,RN,Importados/Indefinidos,5,0,3,,,3,2,-0.1667,0.0,,,,,,,,,,,,0.0,0.0,,,,,,
2020-04-20,RN,Importados/Indefinidos,5,0,3,,,3,2,0.5,0.333,,,,,-0.0278,,,,,,,0.0,0.0,,,,,,
2020-04-21,RN,Importados/Indefinidos,5,0,3,,,3,2,0.5,0.333,,,,,,,,,,,,0.0,0.0,,,,,,
2020-04-22,RN,Importados/Indefinidos,5,0,3,,,3,2,0.5,0.167,,,,,,,,,,,,0.0,0.0,,,,,,
2020-04-23,RN,Importados/Indefinidos,8,1,4,,,5,3,0.5,0.167,,,,-0.1389,-0.0833,,,,,,,0.2,0.125,,,,,,
2020-04-24,RN,Importados/Indefinidos,8,1,4,,,5,3,0.667,0.167,,,,-0.1389,-0.1111,,,,,,,0.2,0.125,,,,,,
2020-04-25,RN,Importados/Indefinidos,8,1,4,,,5,3,0.833,0.167,,,,-0.1111,-0.0556,,,,,,,0.2,0.125,,,,,,
2020-04-26,RN,Importados/Indefinidos,8,1,4,,,5,3,-0.3333,-0.1667,0.0,-0.1667,-0.1667,-0.0833,-0.0556,,,,,,,0.2,0.125,,,,,,
2020-04-27,RN,Importados/Indefinidos,9,1,4,,,5,4,-0.3333,-0.3333,0.0,-0.3333,0.0,-0.1389,-0.0556,,,,,,,0.2,0.111,,,,,,
2020-04-28,RN,Importados/Indefinidos,10,1,4,,,5,5,-0.1667,-0.1667,0.167,0.0,-0.1667,-0.1944,-0.0556,,,,,,,0.2,0.1,,,,,,
2020-04-29,RN,Importados/Indefinidos,6,1,3,,,4,2,0.0,-0.1667,0.167,0.0,0.0,,,,,,,,,0.25,0.167,,,,,,
2020-04-30,RN,Importados/Indefinidos,6,1,2,,,3,3,-0.1667,-0.1667,0.167,0.0,-0.1667,,,,,,,,,0.333,0.167,,,,,,
2020-05-01,RN,Importados/Indefinidos,7,2,3,,,5,2,-0.3333,-0.1667,0.167,0.0,-0.3333,,,-0.0278,,,,,,0.4,0.286,,,,,,
2020-05-02,RN,Importados/Indefinidos,8,2,3,,,5,3,0.333,0.0,0.167,0.167,0.167,,,-0.0278,,,,,,0.4,0.25,,,,,,
2020-05-03,RN,Importados/Indefinidos,8,2,3,,,5,3,0.333,0.167,0.167,0.333,0.0,,,,,,,,,0.4,0.25,,,,,,
2020-05-04,RN,Importados/Indefinidos,8,2,3,,,5,3,0.167,0.0,0.0,0.0,0.167,,,,,,,,,0.4,0.25,,,,,,
2020-05-05,RN,Importados/Indefinidos,8,2,3,,,5,3,0.167,0.167,0.0,0.167,0.0,,,,,,,,,0.4,0.25,,,,,,
2020-05-06,RN,Importados/Indefinidos,8,2,3,,,5,3,,,,,,,,,,,,,,0.4,0.25,,,,,,
2020-05-07,RN,Importados/Indefinidos,8,2,3,,,5,3,,,,,,,,,,,,,,0.4,0.25,,,,,,
2020-05-08,RN,Importados/Indefinidos,9,2,4,,,6,3,,,,,,,,,,,,,,0.333,0.222,,,,,,
2020-05-11,RN,Importados/Indefinidos,8,2,3,,,5,3,,,,,,,,,,,,,,0.4,0.25,,,,,,
2020-04-24,RO,Importados/Indefinidos,0,1,0,,,1,-1,,,,,,,,,,,,,,1.0,Inf,,,,,,
2020-04-25,RO,Importados/Indefinidos,0,1,0,,,1,-1,,,,,,,,,,,,,,1.0,Inf,,,,,,
2020-04-26,RO,Importados/Indefinidos,0,1,0,,,1,-1,,,,,,,,,,,,,,1.0,Inf,,,,,,
2020-04-27,RO,Importados/Indefinidos,0,1,0,,,1,-1,,,0.0,,,,,,,,,,,1.0,Inf,,,,,,
2020-04-28,RO,Importados/Indefinidos,0,1,0,,,1,-1,,,-0.1667,,,,,,,,,,,1.0,Inf,,,,,,
2020-04-29,RO,Importados/Indefinidos,0,1,0,,,1,-1,,,-0.1667,,,,,,,,,,,1.0,Inf,,,,,,
2020-04-30,RO,Importados/Indefinidos,4,1,2,,,3,1,,,-0.1667,,,,,,,,,,,0.333,0.25,,,,,,
2020-05-01,RO,Importados/Indefinidos,0,0,0,,,0,0,,,-0.1667,,,,,,,,,,,,,,,,,,
2020-05-02,RO,Importados/Indefinidos,0,0,0,,,0,0,,,-0.1667,,,,,,,,,,,,,,,,,,
2020-05-03,RO,Importados/Indefinidos,0,0,0,,,0,0,-0.6667,-0.3333,-0.1667,-0.5,-0.1667,,,,,,,,,,,,,,,,
2020-05-04,RO,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-05,RO,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06,RO,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07,RO,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-08,RO,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-09,RO,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-10,RO,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11,RO,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30,RR,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-03,RR,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-04,RR,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-05,RR,Importados/Indefinidos,11,0,5,,,5,6,,,,,,,,,,,,,,0.0,0.0,,,,,,
2020-05-06,RR,Importados/Indefinidos,11,0,4,,,4,7,,,,,,,,,,,,,,0.0,0.0,,,,,,
2020-05-07,RR,Importados/Indefinidos,11,0,4,,,4,7,,,,,,,,,,,,,,0.0,0.0,,,,,,
2020-05-08,RR,Importados/Indefinidos,11,0,4,,,4,7,0.833,0.167,,,,,,,,,,,,0.0,0.0,,,,,,
2020-05-09,RR,Importados/Indefinidos,16,0,6,,,6,10,,,,,,,,,,,,,,0.0,0.0,,,,,,
2020-05-10,RR,Importados/Indefinidos,16,0,6,,,6,10,,,,,,,,,,,,,,0.0,0.0,,,,,,
2020-05-11,RR,Importados/Indefinidos,16,1,6,,,7,9,,,,,,,,,,,,,,0.143,0.0625,,,,,,
2020-03-25,SC,Importados/Indefinidos,8,0,0,,,0,8,,,,,,,,,,,,,,,0.0,,,,,,
2020-03-26,SC,Importados/Indefinidos,8,0,0,,,0,8,,,,,,,,,,,,,,,0.0,,,,,,
2020-03-27,SC,Importados/Indefinidos,8,0,0,,,0,8,,,,,,,,,,,,,,,0.0,,,,,,
2020-03-28,SC,Importados/Indefinidos,8,0,0,,,0,8,0.0,,,,,,,,,,,,,,0.0,,,,,,
2020-03-29,SC,Importados/Indefinidos,8,0,0,,,0,8,0.0,,,,,,,,,,,,,,0.0,,,,,,
2020-03-30,SC,Importados/Indefinidos,8,0,0,,,0,8,0.0,,,,,,,,,,,,,,0.0,,,,,,
2020-03-31,SC,Importados/Indefinidos,8,0,0,,,0,8,0.0,,,,,,,,,,,,,,0.0,,,,,,
2020-04-01,SC,Importados/Indefinidos,8,0,0,,,0,8,0.167,,,,,,,,,,,,,,0.0,,,,,,
2020-04-02,SC,Importados/Indefinidos,8,0,0,,,0,8,0.167,,,,,,,,,,,,,,0.0,,,,,,
2020-04-03,SC,Importados/Indefinidos,8,0,0,,,0,8,0.333,,,,,,,,,,,,,,0.0,,,,,,
2020-04-04,SC,Importados/Indefinidos,9,0,0,,,0,9,0.333,,,,,-0.0556,,,,,,,,,0.0,,,,,,
2020-04-05,SC,Importados/Indefinidos,9,0,0,,,0,9,0.5,,,,,0.0278,,,,,,,,,0.0,,,,,,
2020-04-06,SC,Importados/Indefinidos,10,0,0,,,0,10,0.5,,,,,-0.0278,,,,,,,,,0.0,,,,,,
2020-04-07,SC,Importados/Indefinidos,10,0,0,,,0,10,-0.1667,,,,,-0.0278,,,,,-0.0139,,,,0.0,,,,,,
2020-04-08,SC,Importados/Indefinidos,11,0,0,,,0,11,0.333,,,,,-0.0556,,,,,,,,,0.0,,,,,,
2020-04-09,SC,Importados/Indefinidos,11,0,0,,,0,11,0.167,,,,,-0.0278,,,,,,,,,0.0,,,,,,
2020-04-10,SC,Importados/Indefinidos,8,0,0,,,0,8,0.167,,,,,,,,,,,,,,0.0,,,,,,
2020-04-11,SC,Importados/Indefinidos,11,0,0,,,0,11,0.167,,,,,0.0278,,,,,,,,,0.0,,,,,,
2020-04-12,SC,Importados/Indefinidos,11,0,0,,,0,11,0.333,,,,,0.0556,,,,,,,,,0.0,,,,,,
2020-04-13,SC,Importados/Indefinidos,11,0,0,,,0,11,0.833,,,,,0.0556,,,,,-0.0139,,,,0.0,,,,,,
2020-04-14,SC,Importados/Indefinidos,12,0,1,,,1,11,0.5,,,,,0.0278,,,,,-0.0417,,,0.0,0.0,,,,,,
2020-04-15,SC,Importados/Indefinidos,13,0,6,,,6,7,0.5,,,,,-0.0278,,,,,-0.0278,,,0.0,0.0,,,,,,
2020-04-16,SC,Importados/Indefinidos,13,0,6,,,6,7,0.5,,,,,-0.1111,,,,,-0.0069,,,0.0,0.0,,,,,,
2020-04-17,SC,Importados/Indefinidos,14,0,6,,,6,8,0.333,1.17,,,,-0.0556,,,,,,,,0.0,0.0,,,,,,
2020-04-18,SC,Importados/Indefinidos,14,0,5,,,5,9,0.167,0.167,,,,0.0,,,,,,,,0.0,0.0,,,,,,
2020-04-19,SC,Importados/Indefinidos,14,0,8,,,8,6,0.167,0.333,,,,0.0278,,,,,,,,0.0,0.0,,,,,,
2020-04-20,SC,Importados/Indefinidos,14,0,8,,,8,6,0.167,0.333,,,,0.111,-0.1389,,,,,,,0.0,0.0,,,,,,
2020-04-21,SC,Importados/Indefinidos,14,0,7,,,7,7,0.5,0.667,,,,0.139,0.0278,,,,0.271,,,0.0,0.0,,,,,,
2020-04-22,SC,Importados/Indefinidos,14,0,8,,,8,6,0.667,0.167,,,,0.861,0.278,,,,0.236,,,0.0,0.0,,,,,,
2020-04-23,SC,Importados/Indefinidos,15,0,8,,,8,7,1.0,0.333,,,,1.11,0.389,,,,0.104,-0.1111,,0.0,0.0,,,,,,
2020-04-24,SC,Importados/Indefinidos,17,0,9,,,9,8,1.0,0.333,,,,1.06,0.306,,,,-0.1111,-0.224,,0.0,0.0,,,,,,
2020-04-25,SC,Importados/Indefinidos,18,0,9,,,9,9,5.33,2.0,,,,0.556,0.194,,,,-0.1736,-0.191,,0.0,0.0,,,,,,
2020-04-26,SC,Importados/Indefinidos,20,0,10,,,10,10,6.83,2.67,,,,0.417,0.139,,,,-0.6597,,,0.0,0.0,,,,,,
2020-04-27,SC,Importados/Indefinidos,20,0,9,,,9,11,6.83,2.5,,,,0.417,0.167,,,,-0.6597,,,0.0,0.0,,,,,,
2020-04-28,SC,Importados/Indefinidos,46,0,20,,,20,26,4.0,1.33,,,,-1.5833,-0.6389,,,,-0.625,,,0.0,0.0,,,,,,
2020-04-29,SC,Importados/Indefinidos,56,0,24,,,24,32,3.5,1.17,,,,-2.0833,-0.8611,,,,-0.4028,,,0.0,0.0,,,,,,
2020-04-30,SC,Importados/Indefinidos,58,0,24,,,24,34,3.5,1.33,,,,-2.0833,-0.8056,,,,,,,0.0,0.0,,,,,,
2020-05-01,SC,Importados/Indefinidos,42,0,17,,,17,25,-4.1667,-1.8333,,,,-1.1944,-0.4444,,,,,,,0.0,0.0,,,,,,
2020-05-02,SC,Importados/Indefinidos,41,0,17,,,17,24,-5.6667,-2.5,,,,-1.0833,-0.4167,,,,,,,0.0,0.0,,,,,,
2020-05-03,SC,Importados/Indefinidos,41,0,17,,,17,24,-5.6667,-2.3333,,,,-1.0833,-0.4444,,,,,,,0.0,0.0,,,,,,
2020-05-04,SC,Importados/Indefinidos,21,0,9,,,9,12,-3.1667,-1.3333,,,,,,,,,,,,0.0,0.0,,,,,,
2020-05-05,SC,Importados/Indefinidos,22,0,9,,,9,13,-3.0,-1.3333,,,,,,,,,,,,0.0,0.0,,,,,,
2020-05-06,SC,Importados/Indefinidos,24,0,10,,,10,14,-3.0,-1.3333,,,,,,,,,,,,0.0,0.0,,,,,,
2020-05-07,SC,Importados/Indefinidos,23,0,9,,,9,14,1.0,0.333,,,,,,,,,,,,0.0,0.0,,,,,,
2020-05-08,SC,Importados/Indefinidos,23,0,9,,,9,14,1.0,0.333,,,,,,,,,,,,0.0,0.0,,,,,,
2020-05-09,SC,Importados/Indefinidos,23,0,9,,,9,14,0.833,,,,,,,,,,,,,0.0,0.0,,,,,,
2020-05-10,SC,Importados/Indefinidos,27,0,11,,,11,16,,,,,,,,,,,,,,0.0,0.0,,,,,,
2020-05-11,SC,Importados/Indefinidos,28,0,11,,,11,17,,,,,,,,,,,,,,0.0,0.0,,,,,,
2020-05-12,SC,Importados/Indefinidos,29,0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2020-03-19,SP,Importados/Indefinidos,4,0,0,,,0,4,,,,,,,,,,,,,,,0.0,,,,,,
2020-03-20,SP,Importados/Indefinidos,8,0,0,,,0,8,,,,,,,,,,,,,,,0.0,,,,,,
2020-03-21,SP,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-22,SP,Importados/Indefinidos,0,0,0,,,0,0,6.5,,,,,,,,,,,,,,,,,,,,
2020-03-23,SP,Importados/Indefinidos,0,0,0,,,0,0,4.83,,,,,,,,,,,,,,,,,,,,
2020-03-24,SP,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-25,SP,Importados/Indefinidos,43,0,0,,,0,43,,,,,,,,,,,,,,,0.0,,,,,,
2020-03-26,SP,Importados/Indefinidos,37,1,0,,,1,36,,,,,,,,,,,,,,1.0,0.027,,,,,,
2020-03-27,SP,Importados/Indefinidos,44,1,0,,,1,43,,,,,,,,,,,,,,1.0,0.0227,,,,,,
2020-03-28,SP,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-30,SP,Importados/Indefinidos,47,1,1,,,2,45,,,,,,,,,,,,,,0.5,0.0213,,,,,,
2020-03-31,SP,Importados/Indefinidos,53,1,1,,,2,51,,,,,,,,,,,,,,0.5,0.0189,,,,,,
2020-04-01,SP,Importados/Indefinidos,59,0,1,,,1,58,,,,,,,,,,,,,,0.0,0.0,,,,,,
2020-04-02,SP,Importados/Indefinidos,75,0,1,,,1,74,4.33,0.0,-0.1667,-0.1667,4.5,,,,,,,,,0.0,0.0,,,,,,
2020-04-03,SP,Importados/Indefinidos,69,0,1,,,1,68,3.67,0.0,-0.1667,-0.1667,3.83,,,,,,,,,0.0,0.0,,,,,,
2020-04-04,SP,Importados/Indefinidos,76,0,1,,,1,75,3.0,0.0,,,,,,,,,,,,0.0,0.0,,,,,,
2020-04-05,SP,Importados/Indefinidos,73,0,1,,,1,72,1.83,0.0,,,,-0.5556,,,,,,,,0.0,0.0,,,,,,
2020-04-06,SP,Importados/Indefinidos,75,0,1,,,1,74,3.5,0.0,,,,-0.2778,,,,,,,,0.0,0.0,,,,,,
2020-04-07,SP,Importados/Indefinidos,77,0,1,,,1,76,2.83,0.0,,,,-0.1389,,,,,,,,0.0,0.0,,,,,,
2020-04-08,SP,Importados/Indefinidos,86,0,1,,,1,85,1.0,0.0,,,,-0.1667,,,,,,,,0.0,0.0,,,,,,
2020-04-09,SP,Importados/Indefinidos,90,1,1,,,2,88,2.0,0.0,,,,-0.5278,,,,,,,,0.5,0.0111,,,,,,
2020-04-10,SP,Importados/Indefinidos,93,0,1,,,1,92,2.17,0.0,,,,-1.3056,,,,,,,,0.0,0.0,,,,,,
2020-04-11,SP,Importados/Indefinidos,79,0,1,,,1,78,0.833,1.67,,,,-0.6111,,,,,,,,0.0,0.0,,,,,,
2020-04-12,SP,Importados/Indefinidos,87,0,1,,,1,86,0.333,7.5,-0.1667,7.33,-7.0,-1.0,,,,,,,,0.0,0.0,,,,,,
2020-04-13,SP,Importados/Indefinidos,90,0,1,,,1,89,-5.0,4.67,,,,-1.1111,,,,,,,,0.0,0.0,,,,,,
2020-04-14,SP,Importados/Indefinidos,91,0,11,,,11,80,-2.6667,4.17,,,,-0.9167,0.361,,,,,,,0.0,0.0,,,,,,
2020-04-15,SP,Importados/Indefinidos,92,0,46,,,46,46,-4.0,3.83,,,,-0.8611,-1.5833,,,,,,,0.0,0.0,,,,,,
2020-04-16,SP,Importados/Indefinidos,63,0,29,,,29,34,-4.5,5.83,,,,,-0.6111,,,,,,,0.0,0.0,,,,,,
2020-04-17,SP,Importados/Indefinidos,63,0,26,,,26,37,-4.6667,3.83,,,,,-0.5,,,,,,,0.0,0.0,,,,,,
2020-04-18,SP,Importados/Indefinidos,63,0,24,,,24,39,-4.8333,-2.0,,,,,-0.4167,,,,,,,0.0,0.0,,,,,,
2020-04-19,SP,Importados/Indefinidos,63,0,36,,,36,27,0.0,1.0,,,,,-1.1111,,,,,,,0.0,0.0,,,,,,
2020-04-20,SP,Importados/Indefinidos,63,0,34,,,34,29,0.0,1.17,,,,,-0.75,,,,,,,0.0,0.0,,,,,,
2020-04-21,SP,Importados/Indefinidos,63,0,34,,,34,29,0.0,1.33,,,,,,,,,,,,0.0,0.0,,,,,,
2020-04-22,SP,Importados/Indefinidos,63,0,35,,,35,28,0.0,-0.8333,,,,,-1.1389,,,,,,,0.0,0.0,,,,,,
2020-04-23,SP,Importados/Indefinidos,63,0,33,,,33,30,0.0,-0.6667,,,,,-1.1111,,,,,,,0.0,0.0,,,,,,
2020-04-24,SP,Importados/Indefinidos,63,0,32,,,32,31,-10.5,-5.6667,,,,,-1.1111,,,,,,,0.0,0.0,,,,,,
2020-04-25,SP,Importados/Indefinidos,63,0,31,,,31,32,-10.5,-5.8333,,,,,,,,,,,,0.0,0.0,,,,,,
2020-04-26,SP,Importados/Indefinidos,63,0,30,,,30,33,-10.5,-5.5,,,,,,,,,,,,0.0,0.0,,,,,,
2020-04-27,SP,Importados/Indefinidos,0,0,0,,,0,0,-10.5,-5.3333,,,,,,,,,,,,,,,,,,,
2020-04-28,SP,Importados/Indefinidos,0,0,0,,,0,0,-10.5,-5.1667,,,,,,,,,,,,,,,,,,,
2020-04-29,SP,Importados/Indefinidos,0,0,0,,,0,0,-10.5,-5.0,,,,,,,,,,,,,,,,,,,
2020-04-30,SP,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-01,SP,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-02,SP,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-03,SP,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-04,SP,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-05,SP,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06,SP,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07,SP,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-08,SP,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-09,SP,Importados/Indefinidos,7,0,3,,,3,4,,,,,,,,,,,,,,0.0,0.0,,,,,,
2020-05-10,SP,Importados/Indefinidos,7,0,3,,,3,4,,,,,,,,,,,,,,0.0,0.0,,,,,,
2020-05-11,SP,Importados/Indefinidos,7,0,3,,,3,4,,,,,,,,,,,,,,0.0,0.0,,,,,,
2020-05-12,SP,Importados/Indefinidos,38,0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2020-04-30,TO,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-01,TO,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-02,TO,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-03,TO,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-04,TO,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-05,TO,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06,TO,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07,TO,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-08,TO,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-09,TO,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-10,TO,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
