Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-10-15,0.186,6.61,219784,,,,929,903,15,929,918,11,0.571,0.571,1.14,0.0,1.14,-0.5714,-0.1143,-0.0286,0.0,-0.0286,-0.0857,0.0114,0.0343,-0.0039,0.0163,4226.88,68.25,4108.58,4176.83,50.05,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-10-16,0.186,6.61,219784,,,,932,904,15,932,919,13,0.571,0.571,1.14,0.0,1.14,-0.5714,-0.1143,-0.0286,0.0,-0.0286,-0.0857,0.0743,0.0114,-0.0039,0.0163,4240.53,68.25,4113.13,4181.38,59.15,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-10-17,0.186,6.61,219784,,,,932,905,15,932,920,12,0.571,0.571,1.0,0.0,1.0,-0.4286,-0.1143,-0.0286,0.0,-0.0286,-0.0857,0.0857,0.0046,,0.0163,4240.53,68.25,4117.68,4185.93,54.6,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-10-18,0.186,6.61,219784,,,,933,906,15,933,921,12,0.857,0.857,1.0,0.0,1.0,-0.1429,0.0571,-0.0286,0.0,-0.0286,0.0857,0.04,0.0046,,0.0163,4245.08,68.25,4122.23,4190.48,54.6,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-10-19,0.186,6.61,219784,,,,933,907,15,933,922,11,0.857,0.857,1.0,0.0,1.0,-0.1429,0.114,-0.0286,0.0,-0.0286,0.143,0.0343,,,0.0163,4245.08,68.25,4126.78,4195.03,50.05,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-10-20,0.186,6.61,219784,,,,933,908,15,933,923,10,0.857,0.857,1.0,0.0,1.0,-0.1429,0.0857,0.0,0.0,0.0,0.0857,0.0343,,,0.0163,4245.08,68.25,4131.33,4199.58,45.5,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-10-21,0.186,6.61,219784,,,,935,909,15,935,924,11,1.14,1.14,1.0,0.0,1.0,0.143,0.0571,0.0,0.0,0.0,0.0571,,,,0.0162,4254.18,68.25,4135.88,4204.13,50.05,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-10-22,0.186,6.61,219784,,,,935,910,15,935,925,10,1.0,1.0,1.0,0.0,1.0,0.0,0.0571,0.0,0.0,0.0,0.0571,,,,0.0162,4254.18,68.25,4140.43,4208.68,45.5,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-10-23,0.186,6.61,219784,,,,938,911,15,938,926,12,1.14,1.14,1.0,0.0,1.0,0.143,,,,,,,,,0.0162,4267.83,68.25,4144.98,4213.23,54.6,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-10-24,0.186,6.61,219784,,,,940,912,15,940,927,13,1.14,1.14,1.0,0.0,1.0,0.143,,,,,,,,,0.0162,4276.93,68.25,4149.53,4217.78,59.15,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-10-25,0.186,6.61,219784,,,,940,913,15,940,928,12,,,,,,,,,,,,,,,0.0162,4276.93,68.25,4154.08,4222.33,54.6,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-10-26,0.186,6.61,219784,,,,941,914,15,941,929,12,,,,,,,,,,,,,,,0.0161,4281.48,68.25,4158.63,4226.88,54.6,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-10-27,0.186,6.61,219784,,,,941,915,15,941,930,11,,,,,,,,,,,,,,,0.0161,4281.48,68.25,4163.18,4231.43,50.05,,
