Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Sweden,Europe & Central Asia,High income,2020-10-12,60.13,18.64,10365785,51610,,samples tested,98451,88088,5894,98451,93982,4469,696.43,696.43,502.71,2.57,505.29,191.14,16.6,14.31,0.714,15.03,1.57,-2.2457,0.687,0.719,0.0627,9497.69,568.6,8497.96,9066.56,431.13,,
Sweden,Europe & Central Asia,High income,2020-10-13,60.13,18.64,10365785,51610,,samples tested,100654,88489,5899,100654,94388,6266,678.43,678.43,519.43,3.43,522.86,155.57,6.86,14.91,0.229,15.14,-8.2857,0.823,1.15,0.689,0.0625,9710.21,569.08,8536.64,9105.73,604.49,,
Sweden,Europe & Central Asia,High income,2020-10-14,60.13,18.64,10365785,51610,,samples tested,101332,89051,5907,101332,94958,6374,678.43,678.43,533.57,3.43,537.0,141.43,2.69,14.14,0.257,14.4,-11.7143,3.96,3.15,0.0978,0.0622,9775.62,569.86,8590.86,9160.71,614.91,,
Sweden,Europe & Central Asia,High income,2020-10-15,60.13,18.64,10365785,51610,,samples tested,102407,89627,5910,102407,95537,6870,678.43,678.43,546.29,3.43,549.71,128.71,24.31,13.23,0.143,13.37,10.94,7.04,3.36,-0.2736,0.0619,9879.33,570.14,8646.43,9216.57,662.76,,
Sweden,Europe & Central Asia,High income,2020-10-16,60.13,18.64,10365785,51610,,samples tested,103200,90244,5918,103200,96162,7038,678.43,678.43,558.0,3.43,561.43,117.0,36.4,14.37,-0.0571,14.31,22.09,13.74,0.769,-0.2759,0.0615,9955.83,570.92,8705.95,9276.87,678.96,,
Sweden,Europe & Central Asia,High income,2020-10-17,60.13,18.64,10365785,51610,,samples tested,103200,90884,5918,103200,96802,6398,818.0,818.0,568.86,3.29,572.14,245.86,51.8,16.46,-0.1143,16.34,35.46,14.58,-0.6811,,0.0611,9955.83,570.92,8767.69,9338.61,617.22,,
Sweden,Europe & Central Asia,High income,2020-10-18,60.13,18.64,10365785,51610,,samples tested,103200,91465,5918,103200,97383,5817,860.43,860.43,591.29,3.14,594.43,266.0,75.57,19.83,-0.2571,19.57,56.0,4.67,-0.2309,,0.0608,9955.83,570.92,8823.74,9394.66,561.17,,
Sweden,Europe & Central Asia,High income,2020-10-19,60.13,18.64,10365785,51610,,samples tested,103200,91994,5918,103200,97912,5288,937.43,937.43,615.86,2.86,618.71,318.71,75.57,24.91,-0.2571,24.66,50.91,0.554,,,0.0604,9955.83,570.92,8874.77,9445.69,510.14,,
Sweden,Europe & Central Asia,High income,2020-10-20,60.13,18.64,10365785,51610,,samples tested,106380,92471,5922,106380,98393,7987,1056.29,1056.29,645.43,2.14,647.57,408.71,47.66,29.51,-0.2286,29.29,18.37,5.89,,,0.0602,10262.61,571.3,8920.79,9492.09,770.52,,
Sweden,Europe & Central Asia,High income,2020-10-21,60.13,18.64,10365785,51610,,samples tested,107355,93190,5929,107355,99119,8236,1056.29,1056.29,682.57,2.14,684.71,371.57,39.17,31.17,-0.2,30.97,8.2,,,,0.0598,10356.67,571.98,8990.15,9562.13,794.54,,
Sweden,Europe & Central Asia,High income,2020-10-22,60.13,18.64,10365785,51610,,samples tested,108969,93938,5930,108969,99868,9101,1056.29,1056.29,716.43,2.14,718.57,337.71,81.23,32.37,-0.6857,31.69,49.54,,,,0.0594,10512.37,572.07,9062.31,9634.39,877.98,,
Sweden,Europe & Central Asia,High income,2020-10-23,60.13,18.64,10365785,51610,,samples tested,110594,94762,5933,110594,100695,9899,1056.29,1056.29,747.14,2.14,749.29,307.0,,,,,,,,,0.0589,10669.14,572.36,9141.81,9714.17,954.97,,
Sweden,Europe & Central Asia,High income,2020-10-24,60.13,18.64,10365785,51610,,samples tested,110594,95662,5933,110594,101595,8999,1343.57,1343.57,777.71,-0.5714,777.14,566.43,,,,,,,,,0.0584,10669.14,572.36,9228.63,9800.99,868.14,,
Sweden,Europe & Central Asia,High income,2020-10-25,60.13,18.64,10365785,51610,,samples tested,110594,96480,5933,110594,102413,8181,,,,,,,,,,,,,,,0.0579,10669.14,572.36,9307.54,9879.91,789.23,,
Sweden,Europe & Central Asia,High income,2020-10-26,60.13,18.64,10365785,51610,,samples tested,110594,97224,5933,110594,103157,7437,,,,,,,,,,,,,,,0.0575,10669.14,572.36,9379.32,9951.68,717.46,,
Sweden,Europe & Central Asia,High income,2020-10-27,60.13,18.64,10365785,51610,,samples tested,115785,97915,5918,115785,103833,11952,,,,,,,,,,,,,,,0.057,11169.92,570.92,9445.98,10016.9,1153.02,,
